"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493366554063271 0.062624585154399 0.0560106266581618 0.056021536579708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676992146507842 0.0116706822357831 0.0091411895611097 0.00914500843164351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661736036457727 0.820757403157385 0.738367926177496 0.738964244213831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678068356256801 0.79353173475677 0.733861508633141 0.734239860740817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588912361182101 0.725328189947054 0.657563979888639 0.658191111235786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62925319627575 0.751784735203453 0.687853013348576 0.688218927879771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998561940922453 0.999999142946541 0.999497399970874 0.999413617061709 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997142441201903 0.999983398823091 0.998619891219312 0.998560229667015 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800862332804 0.999996985851385 0.998981901382655 0.998912957259242 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836114913313 0.999997162952374 0.999132457864019 0.999039971255327 0.9995
"v.efficacy" "v.efficacy" 0.466192208657824 0.709582610538577 0.585824997107077 0.589260009749532 0.6
