"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564217448140025 0.0652804563598755 0.0608293719719044 0.0609034386679713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832510402859877 0.0114946764024396 0.00988095704793677 0.00989096405610204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68191270971716 0.77202542486075 0.728884215108107 0.728771820127201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672375182341914 0.75678556289377 0.714543055377232 0.714775527749563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669259286266578 0.769973868227145 0.715906419521614 0.716772069416417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647950483047702 0.714750193642411 0.681077390804905 0.681029672633558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998889063550174 0.999999300798314 0.999591278541001 0.999527146648859 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999359704049649 0.999999943556835 0.999835455963411 0.999776311684775 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267624431556 0.999999823663694 0.999767002758128 0.999711257103887 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252527701659 0.999998468065998 0.999164593032778 0.999129374089276 0.9997
"v.efficacy" "v.efficacy" 0.488264925831254 0.630733559736081 0.559706744291076 0.560230203708498 0.6
