"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558473202813385 0.0663812984045316 0.0611259728677813 0.0611691185465335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851670572652995 0.0126683141000612 0.010519768548178 0.0105193717859931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688859503523877 0.778176549965485 0.733043811165189 0.732616483459322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613239929962106 0.689155242301972 0.651543898300624 0.651548873130492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693559818041391 0.793210356438368 0.743521314163286 0.743450153871278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649323187677071 0.729502489971656 0.68901880666935 0.689119376333787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997647317107965 0.999728591839046 0.998728652719373 0.998698531840674 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466686109275 0.999999118168794 0.999430865756371 0.999349262621482 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860110483509 0.999856108808389 0.99931818382121 0.999275575328669 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119154209733 0.999999890915225 0.999764683234421 0.999684125680355 0.9995
"v.efficacy" "v.efficacy" 0.456945259104868 0.622492770393019 0.538350574384713 0.540255824327581 0.6
