"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570794743934996 0.0637639479186484 0.0603185424919179 0.0603461479436124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930443905274592 0.0119078635386704 0.0105770175229301 0.0105881157858994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79042329792309 0.854106381726907 0.820308051101239 0.820468076918656 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82300804582437 0.87510036043258 0.849402020945382 0.848961188626979 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803910549521335 0.871284356916085 0.838989324527975 0.838753729152193 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826464793717788 0.878877161994585 0.854268740002925 0.854019425476935 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210437852158 0.999697415694131 0.99898072782669 0.998966496602804 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182730287647 0.999734614544825 0.998975874904816 0.998963238380767 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767469672009 1.0001270637292 0.99948780452016 0.999472082103275 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601148625319 1.00008071460384 0.99938495853756 0.999372474466688 0.999
"v.efficacy" "v.efficacy" 0.700795347762101 0.842967942809448 0.774018931745387 0.774184258179253 0.75
