"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556700507906627 0.0691971701658623 0.0623475039468284 0.0624048872373366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737459932698419 0.0126901113530058 0.00994933692745312 0.0100002302793281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665306698939198 0.768209634354811 0.715014159835718 0.715420389910506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661999796435956 0.756069936359531 0.710009511108968 0.709665119860923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645698351692255 0.74609938443022 0.693560197415246 0.693342150318743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65863802837695 0.750467499637528 0.707838524055148 0.708307719465239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462252105807 0.999999963700122 0.999401915324484 0.999332883486233 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997488367768945 0.999999513448884 0.998880011126577 0.998794129124098 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282967608412 0.999999539851273 0.999158813179359 0.999120927725888 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997111670664289 0.999932431551842 0.998548889164983 0.998492021405737 0.9991
"v.efficacy" "v.efficacy" 0.476383717893591 0.678917888559546 0.578443755065246 0.580543450065843 0.6
