"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510803213798744 0.0617371482159073 0.0563302898122814 0.056418510669569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864821923153223 0.0135791605382787 0.0109174839906172 0.0110347526011478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610814030083339 0.716378318494387 0.662703264045203 0.662356626128595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672474329935019 0.779416544778276 0.730201594629392 0.73066237881608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654138218315 0.763480245285182 0.711663253485116 0.711799565216636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646343018711482 0.743645879119121 0.697233763348944 0.696964226273138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001351166987 1.00113737183589 1.00008579275873 1.00007209288747 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999677763659672 1.0020057455412 1.00078751160979 1.00078727376768 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00013139525541 1.00209430549884 1.00109097873344 1.00110144817106 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99789735772558 1.00059314232954 0.999165279949215 0.999164121324202 0.9999
"v.efficacy" "v.efficacy" 0.761487896180215 0.992861880332017 0.866431979920352 0.866587424741174 0.75
