"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570496739084366 0.0652551044018345 0.0607991048632577 0.0608063971059961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814905686351132 0.0113797180748184 0.00970627947296871 0.00974892237692144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672190195420705 0.754469876888099 0.713364047880851 0.713471178369259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683034095447328 0.754574097051415 0.719828321033391 0.719689758018171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647085371393996 0.728083447314925 0.686509976413369 0.686767566955813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667015623829204 0.737690331540531 0.702949364298155 0.703168667262372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717617500098 0.999438609596727 0.998594040270205 0.998574718796082 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998286421527691 1.0001442950772 0.999210752768523 0.999203352593835 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997945981073543 0.999623000792422 0.998776295808761 0.998767233872844 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997288898052416 0.999236686957969 0.998263515978378 0.998268179731902 0.9987
"v.efficacy" "v.efficacy" 0.679347308593601 0.844401897565907 0.75843934836747 0.759605946375904 0.75
