"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530083296687883 0.0615565542593181 0.0573701053092413 0.0573709914006545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674223089618898 0.00960726353732785 0.00815741303488951 0.0081660748651062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698330421798737 0.798703208187464 0.747203363985995 0.747092343427975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690554208457728 0.766157416500536 0.726782901252644 0.726842343348554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648611602650958 0.744849005540046 0.699329667853014 0.698900352869546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657303831498234 0.733444249602943 0.694286324845467 0.694773493922347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828129097977 0.999999624630504 0.999485060270227 0.999447663368089 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814109965935 0.999999200314249 0.9995635312703 0.999497294281453 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905188783393 0.999999279368273 0.999496862943007 0.999467330869884 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99904825701098 0.999999793193531 0.99969138576651 0.999628451825977 0.9999
"v.efficacy" "v.efficacy" 0.529945294437474 0.680828366269058 0.603671696090271 0.604918518758085 0.6
