"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463749225049049 0.0672180637413623 0.0565995388515712 0.0568330666052518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00428892365148321 0.0129334391746141 0.00823370179579869 0.00847511393025487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723407483795285 1.05267934787446 0.885701901184332 0.888598036768707 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.727844546472035 0.899724249779313 0.822500649339065 0.819719648814565 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737383577897573 1.0173077527466 0.887697498291747 0.885028289473896 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.778514779379099 0.95760680960213 0.869291369982986 0.868628042356765 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651258646463 1.00065339296683 0.999936277406583 0.999820862238877 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995570802032803 1.00052099771382 0.998229445007074 0.998123286374608 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840498571871 1.00050161921756 0.999575615484382 0.999426234263819 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998090838063358 1.00203566232323 1.00024144839084 1.00015970469813 0.9999
"v.efficacy" "v.efficacy" 0.178114963657539 0.399220252528305 0.282344977496837 0.285153625521249 0.3
