"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565358235266173 0.0638747870655106 0.0601690817883938 0.0601702609632348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948847762759067 0.0125232857549771 0.0110287917508668 0.011037094844684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675886396537314 0.757058104231994 0.714351025679633 0.714926356006412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649973960708008 0.715055782304492 0.682179004511466 0.682428719070517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652246956520833 0.74115678893497 0.697205220262532 0.697811975497346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668560017671495 0.728445071889391 0.698197533818265 0.698473028338899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708174628196 0.999999314725245 0.999391997123879 0.999359534369828 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875194890722 0.99999986779235 0.999581156262672 0.999522747883161 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907853333357 0.999999412393122 0.99950126244241 0.999469593893098 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587437011719 0.999999892057326 0.999407717883445 0.999349758929728 0.9993
"v.efficacy" "v.efficacy" 0.518492901894014 0.644829789829942 0.582368370432537 0.582847070228872 0.6
