"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05627153368507 0.0638564684743567 0.060023769546754 0.0600239853861671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875334937145182 0.0118326620923921 0.0102975963325136 0.0103007422894471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693576782291514 0.778058865715067 0.735959350690348 0.735863381943588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65522215813634 0.716218114690214 0.684385396470946 0.684383752907802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650170245312108 0.728662371974113 0.688574376580933 0.688419670963974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647903758027762 0.708990751889632 0.678018600256606 0.677972805684881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353951928653 0.999810497885692 0.999125825997246 0.999110212210058 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742130239617 0.999999408792803 0.999501576202776 0.999444625218652 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99801794571758 0.999531584915082 0.99875768641172 0.998749611997084 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618835388743 0.999925572670638 0.999331149990853 0.999291076283468 0.9993
"v.efficacy" "v.efficacy" 0.516524203847308 0.652327903028656 0.583137850088962 0.584266317937116 0.6
