"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529159341810772 0.0601681797134933 0.0564329633326971 0.0564419425931002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691148238500778 0.00950166306294099 0.00816409072332668 0.00817263413687777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674965690141038 0.759016545881395 0.716754534832402 0.716979565618867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723381903072686 0.786896565531559 0.756927407718599 0.756685385164648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671872518837185 0.748325464070595 0.710319801281844 0.710452939885361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673410117622823 0.737882647529239 0.703348636376 0.703587142643595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920838803743 0.999999982594328 0.999712397658783 0.999668972853581 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870118220943 0.99999998152902 0.999412366516006 0.999372255505171 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990106733542 0.999999894256605 0.99954007359773 0.999512867354558 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998952966362027 0.9999985339399 0.999537698435574 0.999506936317749 0.9999
"v.efficacy" "v.efficacy" 0.558086377086873 0.694161705363907 0.625120579183673 0.62573809170926 0.6
