"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571744596170934 0.0608589093495239 0.0589549868504027 0.0589555460313853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908946615879423 0.010618455381421 0.00983363839960669 0.00984197191638356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682851388564613 0.726123249266671 0.704149540766628 0.704348372622939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693671114247498 0.726896621185847 0.710518540136423 0.710305744262777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698364322525524 0.741669615642837 0.720850755085853 0.720629717227687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676253260056598 0.70900316309946 0.692567881560382 0.692441256096996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216370356565 0.998935332088867 0.99858406069688 0.99858379833685 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883889497032 0.999707016065175 0.999281713389291 0.999281209934922 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612263915914 0.999298471719656 0.998975486723244 0.998974272520371 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105538428952 0.998987015738956 0.998532422310744 0.998533906984335 0.999
"v.efficacy" "v.efficacy" 0.544067217984541 0.608418440664318 0.573644647988848 0.573963603664403 0.6
