"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542256948804103 0.061505746405394 0.0578917170036289 0.0578850742306335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768480386944834 0.0104668221508913 0.00902301258591514 0.00903519262721793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687169400236258 0.739582886728087 0.714160451060147 0.714078820812891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668645002145474 0.717866956931619 0.692999825075974 0.693013310179347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701171329512771 0.754370110431261 0.726832864179048 0.726727602718615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68136617236574 0.728422222473371 0.703834479967297 0.703752003110223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998090945949094 0.999222605769505 0.998694222525338 0.998682619040673 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658017586358 0.999108681722766 0.998394037000304 0.998376301596082 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645485333042 0.999634198525568 0.999169870994373 0.999153187367414 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361985693413 0.999773068657684 0.999072220808748 0.999054199704359 0.9991
"v.efficacy" "v.efficacy" 0.496549560901807 0.614092740093284 0.556385058876926 0.55757151023039 0.6
