"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554563693929691 0.0667274918997207 0.0613720743301352 0.06143444122622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865113683237984 0.0137018174544233 0.0110034815421501 0.0110769957910244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577287844115382 0.709442977975316 0.643315283861159 0.643356322206913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659218081443693 0.760457931749679 0.710666842082512 0.710457560499535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604982121223275 0.738391417414586 0.669004246443974 0.66904397971356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677232995486485 0.774575183294552 0.72501664725257 0.725268814380964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997569878896105 1.00000299341764 0.998735164277055 0.998730809800876 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997878775947293 1.00051184817145 0.999243458667901 0.99920868123728 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366063176324 1.00071762888228 0.999561573956723 0.999550463456751 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996945492902487 0.999950512916295 0.998466501676116 0.998456495714147 0.9987
"v.efficacy" "v.efficacy" 0.538293953402681 0.750792523724556 0.64165637110904 0.644357175676761 0.6
