"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532792508925185 0.0607646212147783 0.0569172419059402 0.0569297788139532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932680911160448 0.0125907122348767 0.0109616441812011 0.0109522884322248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656023361531821 0.73304763036447 0.694904333213466 0.694802952982529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674486379597855 0.737085685732902 0.705043468439298 0.705247059017615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713753340456926 0.795247750469575 0.754485778380585 0.754292426320893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676301413991601 0.73954490631221 0.707545400812563 0.707931993923655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998531049986335 0.999823097103606 0.999171832924804 0.999164811186983 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998185156266783 0.999933999807637 0.999001014684352 0.998988687298135 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425130122081 0.999728038986663 0.999103782033791 0.999082775439368 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998595760207257 0.999997138056838 0.999347806246122 0.99931471565713 0.9992
"v.efficacy" "v.efficacy" 0.491920134757095 0.619802262891248 0.552225212114922 0.553573414036445 0.6
