"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556149183961803 0.0642413116628794 0.060144901607997 0.0601554816656083 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079433578050734 0.0115958085409263 0.00974413229220328 0.009752469058507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662313728199799 0.742870097346544 0.702195276300392 0.702114625789982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685814497136504 0.756728532203157 0.720457669547194 0.720606542256138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700979599093076 0.785656982160322 0.742278226025073 0.742345139267949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671423447696931 0.74288676349107 0.707754683180187 0.707773468457618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997733257800596 0.999243849387331 0.99851122270352 0.998497297086201 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066220040896 0.999953921861969 0.998993307625482 0.998960740993476 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831393797113 0.999996430733235 0.999460093698719 0.999429182820877 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150966403086 0.999940607098768 0.999071988391031 0.999031774514445 0.9995
"v.efficacy" "v.efficacy" 0.480784100624145 0.614035539175257 0.543199595227632 0.544804966366182 0.6
