"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051863185801364 0.0636541018227556 0.0577571774956783 0.0577242339379333 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072565095429084 0.0116073017612165 0.00927520580627309 0.00932715431995678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647587459286546 0.770457195472681 0.706337169834423 0.70687256735204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61856190658172 0.713434086525536 0.665497927524054 0.66563718030272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647587389818517 0.782818632160741 0.713723307676629 0.714560220531381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6815969053241 0.798129079208991 0.741664090199871 0.741328437289565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997773504344766 0.999871887736147 0.998842904563388 0.998806502525291 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996333873757758 0.999444184562444 0.99790478500534 0.997887641338003 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494229458072 0.999999829209986 0.999387913270205 0.999320241529115 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281973457043 0.999999657543654 0.999395488948929 0.999296299178278 0.9993
"v.efficacy" "v.efficacy" 0.495991135551207 0.708167076481685 0.597961738239817 0.599354465424484 0.6
