"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486352229736506 0.06124202111145 0.0550949885057895 0.0551128116952163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554219779198801 0.0102167042506242 0.00778604748327341 0.00782979789406926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657459397013726 0.762588219035635 0.710158443589775 0.711008161799364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649247849248519 0.742486559849159 0.693674835242046 0.693436478395262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659702291630988 0.765466417122859 0.710118139051693 0.710417599848684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656354527670883 0.749964864860569 0.702568910222681 0.70292742405834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342482076085 0.999995905400081 0.999194170984746 0.999157991386796 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997305413339886 0.999888430573019 0.998676509741337 0.99861591446501 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179534783825 0.999990588042188 0.999130120987825 0.999081780010651 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748969034187 0.999979909233593 0.99889640412245 0.998855163092235 0.9994
"v.efficacy" "v.efficacy" 0.4839671292051 0.714297100326 0.595173223711609 0.597329056819306 0.6
