"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521250533965913 0.0633724207578453 0.0580266016359602 0.0580195478484403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807385064286203 0.0124771923187404 0.0100973826197774 0.0101199758756363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618348842206549 0.740457828827791 0.67881265422031 0.678830293488821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674985877883909 0.760872786587154 0.718328849058775 0.71853268481248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658724252584468 0.797588078424322 0.724311673643063 0.725027860876422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628144938231261 0.734589542011242 0.68277872307817 0.683096840042267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440208244924 0.999999687396657 0.999283020509789 0.999240958770542 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997423367730269 0.999999040146692 0.998840120817189 0.998757909778518 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929343405833 0.999999988976264 0.999658225287484 0.999580363938782 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932335267577 0.999999969874291 0.999701737201867 0.999603082536565 0.9997
"v.efficacy" "v.efficacy" 0.423052018388037 0.596637390628938 0.508723215778432 0.509434683485544 0.6
