"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535305846147839 0.0613986802152854 0.0575435979682606 0.0575310861116472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816580972878314 0.0114119044483473 0.00967403222068422 0.00970596104792833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62282204421199 0.700546519390466 0.660734726874229 0.660950118869501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680761673853455 0.750388682440441 0.715337671573139 0.715341308646312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6170977039639 0.697499270541286 0.657159596670371 0.656894425968143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6974797621385 0.77085890367305 0.734353581946864 0.734164630557416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999532353085822 1.00102189242603 1.00023320398149 1.00023230574179 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814547514175 0.999996645507605 0.999056361149345 0.999055609060168 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281500307617 1.00074101729864 1.00004306010329 1.00004075668796 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961239778938 1.00067648632801 0.999800541953884 0.999797501300971 0.9999
"v.efficacy" "v.efficacy" 0.743127225247891 0.92131821354253 0.834130502743773 0.835406723940817 0.75
