"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056148613762973 0.0644081701775084 0.0603195473711273 0.0603417469076213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788712857301567 0.0110389848265476 0.00942909532147868 0.00944118504898674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661584880795121 0.755394561768067 0.709538499023344 0.710133751565065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687168500175869 0.767660353945931 0.728566983053986 0.728170527264498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66090602903192 0.749539389892772 0.701611565997971 0.702314982647419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626064544604421 0.687290899631605 0.657153597532556 0.657182028316006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083076541209 0.99999983369951 0.999636854138405 0.999595979629677 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999248391933831 0.999999960644352 0.999783496356224 0.999723971901203 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998792412371655 0.999999997214622 0.99943237577194 0.999404687003465 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410835542992 0.999437877156252 0.998444390647039 0.998435363616983 0.9997
"v.efficacy" "v.efficacy" 0.525841718762451 0.662375066423563 0.592811942746995 0.594085554544834 0.6
