"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578134500436027 0.0671522651755632 0.0622695301301334 0.0622922775963342 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086850805667824 0.0123175430919483 0.010596535846919 0.0106113071055613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669980823728859 0.771299382950659 0.719000092030581 0.719713397396518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660597418344953 0.745442395240677 0.703085056764551 0.703100593908554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665039646504881 0.774626677053703 0.718122961425981 0.718888077136657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638329950122042 0.705426387520128 0.671614923922318 0.672019363317749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200904629985 0.999921079516164 0.999020903218379 0.998999817420817 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999267325315993 0.999999782919139 0.999801228895004 0.99973811802992 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884098853176 0.999999490462325 0.9995725786399 0.999510179151848 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998042791925737 0.999996066889642 0.99903836168117 0.999003356747799 0.9993
"v.efficacy" "v.efficacy" 0.476943731604911 0.622509479472801 0.548832554175588 0.549491403780167 0.6
