"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554221334044624 0.0633843067399912 0.0592953533748228 0.0593285925521238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721621732253089 0.010281287176923 0.00876910095215279 0.00877423673053397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689736365755711 0.741880161541934 0.715529351214378 0.715319243936472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693042666608267 0.740571790202854 0.71674182501724 0.716875115602489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672102350420567 0.723481514018145 0.696882062799785 0.697084140833884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689612741680168 0.73863756191046 0.714169579810706 0.713986121614571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154354520581 0.999963453869676 0.999624515339555 0.999596909682111 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181184605381 0.999625911940337 0.998935354894856 0.998917023902726 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888421943742 0.999828599014606 0.999401855221895 0.999383486479271 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997841046717099 0.999364721215638 0.998686600146946 0.998660791411019 0.9996
"v.efficacy" "v.efficacy" 0.570199578543563 0.708084619463107 0.639099245047558 0.639588711004026 0.6
