"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054625361692011 0.0615709678886836 0.0578119371811548 0.0578482962343583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757880821599031 0.0101751489341521 0.0088306261184949 0.00882854140425276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662870726329476 0.74074906188951 0.702108583669921 0.70248295772489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681697312923552 0.737727864331125 0.708249657038391 0.708685328408862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645731756855496 0.730146547205612 0.688194307283576 0.688720630763139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711011706880199 0.776523903333729 0.743626942542684 0.743495747775784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900052363023 0.999998077164419 0.999569426013354 0.999530518850216 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563984444736 0.999950014812554 0.999283654318416 0.999260348508216 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150834556742 0.999998947895412 0.999656511207992 0.999620465006055 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910566284344 0.999999930318153 0.999704475044885 0.999645349485034 0.9999
"v.efficacy" "v.efficacy" 0.544223602132368 0.670898994848841 0.607087973983178 0.608331622999868 0.6
