"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577079030519396 0.0646228304107578 0.0611924468775464 0.0611845198613484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803054034761281 0.0107038253606149 0.00929927232875178 0.00931146403497803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696898207857913 0.773850003639027 0.734254344508039 0.734304077937307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681621685568266 0.739758394961781 0.710188444926614 0.710279213316731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680140514034424 0.750520331241374 0.716788328586796 0.716929639363432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663217383033975 0.714407402586611 0.688135995465557 0.688244479008394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614392536468 0.999837990224338 0.999261749944679 0.999244850950506 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999275928787102 0.999999867903913 0.999781743347061 0.999724617044033 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864888510088 0.999836686832324 0.999233914271756 0.999219895410669 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339169952927 0.999858024657922 0.999080374031919 0.999073959408328 0.9996
"v.efficacy" "v.efficacy" 0.522707683823437 0.639096099310828 0.580691837503886 0.580802745847086 0.6
