"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571259358903362 0.0667850722746602 0.0621249273946874 0.0620783507765732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769101732729159 0.0113707796814367 0.00950834634287411 0.00953491229783553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661736302314034 0.746712246779459 0.704225498856758 0.704275623852747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65926102424588 0.729304550364219 0.693074857568805 0.693601583150354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681303904524489 0.767195080818732 0.72253780123651 0.722603408919341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65942534841643 0.732115390959946 0.693954340714673 0.69455318604743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599611661542 0.999989166217425 0.999338736133977 0.999297258600237 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034310186284 0.999964751489192 0.999013400141588 0.998971750146907 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848532556407 0.999999973184265 0.999527774177615 0.999480960121466 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285423599042 0.999998660576169 0.999180612286278 0.999139546804416 0.9995
"v.efficacy" "v.efficacy" 0.502772529469252 0.660323847086231 0.585884671171956 0.585729287656203 0.6
