"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048635963258835 0.0609958974024756 0.0548449476216801 0.0548738806426438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00540088884395841 0.00992335601095623 0.00762692562726411 0.0076729876338636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660146161453938 0.767263701757618 0.709280644379502 0.709305678447611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651136609654268 0.744321975723451 0.694225972023605 0.69449869544272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663249456577266 0.764003338916193 0.711709171550309 0.711495770501407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656133116197253 0.750979345024993 0.704955470262022 0.705276993800281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702645754677 0.999998672490388 0.999470269162055 0.999417567224039 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997298925544738 0.999867053757343 0.998591986983027 0.99856440156915 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324093659102 0.999998615978224 0.999216158332378 0.999171509277071 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738652751951 0.999998077939578 0.998863057981484 0.998821803838741 0.9995
"v.efficacy" "v.efficacy" 0.486722263181621 0.706599668728791 0.598658734759009 0.60054266172645 0.6
