"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590825221649484 0.0619489883922762 0.0604771039337901 0.060481578618832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973967707577367 0.0109742916261436 0.0103278000587408 0.0103314327171122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838722665157666 0.8697079714593 0.854182736906945 0.854146019372292 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839289231525034 0.861986070038436 0.850594121565153 0.850624119205775 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830966248949863 0.85890177291231 0.844975936794548 0.844905796376866 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821850967786512 0.843962061333508 0.832668610162943 0.832623968098552 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99976649045279 1.00018771904258 0.999985542399832 0.999984234942299 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999830335803934 1.00039371413435 1.00011246315699 1.0001095938454 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373795120105 0.999871540372501 0.999640997210795 0.999638391680809 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999497138279427 1.00007519283017 0.999787370342182 0.999785323783878 0.9999
"v.efficacy" "v.efficacy" 0.557492982093337 0.60579561055547 0.582482330701477 0.582462905151524 0.6
