"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558397388767798 0.0623622477396646 0.0589023025661121 0.0589320604830959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797471900722164 0.0105222337519258 0.0092313901911999 0.00924137268354025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681984084614024 0.732490958922197 0.70737616009302 0.707287577945833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69048387195508 0.736119942478426 0.713373223814097 0.713451113410575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685873333228936 0.737224886922952 0.709646707978649 0.709990365373468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695400189262918 0.73938470999638 0.716941927535467 0.717021420300221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558354025163 0.999672996143808 0.999132084030122 0.999114906732605 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748797971852 0.999863321160057 0.999337922078164 0.999314518202639 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874989669359 0.999790932178531 0.999300986950294 0.999287962779558 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508294563898 0.999671454679425 0.999138442649006 0.999121994023979 0.9995
"v.efficacy" "v.efficacy" 0.534309298882961 0.650364102502773 0.589102995131754 0.589699118664777 0.6
