"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494462656364621 0.0570908781296832 0.0536252930093989 0.053606042404402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697648206900158 0.00993120070446169 0.00844282539748559 0.00847183288455306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704640480784099 0.757222199245236 0.730391928059994 0.730285004835888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676106336174695 0.724985425984778 0.699755909644753 0.699909335181425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690423749424394 0.745916722208939 0.719182211198121 0.719302376515912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691795342035112 0.742625212416607 0.717313834899969 0.717077352289852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782337759227 0.999967182173301 0.999384537707947 0.999365507088238 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452377606308 0.999843003650357 0.999151550236342 0.999126976422018 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566224503649 0.999610085113206 0.999131711444274 0.999114067009632 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504671802267 0.999841292314496 0.999221329022562 0.99919619665871 0.9995
"v.efficacy" "v.efficacy" 0.554584169942728 0.69857196059369 0.626788471472258 0.628216708921599 0.6
