"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602906406476695 0.068072440531066 0.0640315926578207 0.0640369028984337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787920235648811 0.0106695766215224 0.00923370615211114 0.00925234041180848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691528008181446 0.744477403063586 0.718924243391919 0.718870663335023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68258871123814 0.72767859144277 0.705410479922781 0.705404787441286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659483721690805 0.713846673866625 0.686803105958677 0.686845197802072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691136715795536 0.736423378353832 0.714610810740756 0.71443644237973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669602389378 0.999760983526372 0.999230951892097 0.999213911732361 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592986730746 0.999810274975295 0.999245873128762 0.999214924151879 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125976600216 0.999329146339911 0.998764046857762 0.998754433957071 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876223384115 0.999934431121382 0.999458372360282 0.999424785007737 0.9992
"v.efficacy" "v.efficacy" 0.501256855171651 0.617850158345469 0.558842834206014 0.560323446215592 0.6
