"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047690297164294 0.0578477367011808 0.0528700728789862 0.0528851064804905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732191134971928 0.0112993534036269 0.00937583853650566 0.00940249064682905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640537309923736 0.698667136417943 0.671056543692134 0.670760895536814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684594267507489 0.739392886796138 0.712563180756451 0.712352897062975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672735061396655 0.73054679216172 0.700622554727271 0.70041259423046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66527912008281 0.720240923251412 0.691842898635632 0.691937510938928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99856133570659 0.999738430514212 0.99921892843357 0.999186969767023 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496788896075 0.999271223015099 0.998435841967394 0.998414186235987 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041636567902 0.999922171384566 0.999550707567816 0.999518348721555 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996920232762227 0.998914104428662 0.998025517624235 0.997992325576603 0.999
"v.efficacy" "v.efficacy" 0.505156201190446 0.69043666693973 0.588246699877085 0.589876128317252 0.6
