"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549860491103459 0.061711547829638 0.0583898607643295 0.0583590189159155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942052061447212 0.012099578874612 0.0107153950039238 0.0107190410795129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703309778701683 0.752723944199294 0.726955724479493 0.726864883337435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678487384411218 0.72427065118904 0.700618556282113 0.700573721572948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685940003992377 0.737331985859898 0.710840474233516 0.710689473533007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653963892587893 0.69841243077821 0.675856881750895 0.67602181299136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273753435616 0.999999726286293 0.999713009491257 0.999679963193522 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209291979278 0.999999990291223 0.999739282098021 0.999684461442869 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202959340983 0.999944146155853 0.999616659759248 0.99959303539968 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658773411505 0.999718190285946 0.99921809470925 0.999196458086035 0.9996
"v.efficacy" "v.efficacy" 0.481844070688093 0.591554377780658 0.534054084592881 0.535014582828221 0.6
