"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540493947596401 0.0662162435877536 0.0598322195899836 0.0599717274919085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923723512252693 0.0150037332015554 0.0118637402948123 0.0119532133361931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622565391927222 0.762304935446522 0.691328631765344 0.691922119011101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638740884239644 0.745801249933867 0.694927436189435 0.694320217769365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692042694651784 0.854998985000294 0.773046145159422 0.774145499410066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652952402285708 0.762796249639547 0.707582862999083 0.707558779156834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996750103711026 0.999359485332987 0.998213030243823 0.998184365469377 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869072554891 1.00018896941231 0.998576760031057 0.998574206446291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768166964084 1.00020898577706 0.998981664772493 0.998963039932145 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700270037179 1.00067046790845 0.999238580516704 0.999239312000927 0.999
"v.efficacy" "v.efficacy" 0.44098415649985 0.634098928974844 0.536978018270591 0.537797485582035 0.6
