"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057710253008545 0.0670284576592874 0.0621818179735176 0.0622247276255074 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087502119981945 0.0123011636400039 0.0105337669540774 0.0105334650601736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665127217738963 0.768667607072139 0.719263280444477 0.720165005034933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664332843450797 0.748503367451554 0.70394137394598 0.704431469560672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658324111385607 0.776217194151049 0.720236023066455 0.720583080753518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637844403742736 0.706374060895611 0.67270173621648 0.672480227748749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091731896979 0.999892415245909 0.998996823665349 0.998967428257215 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999280635417525 0.999999978669135 0.999792286689635 0.999730213470985 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857186540175 0.999999840826681 0.999557401819092 0.999499377730359 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961274029245 0.999995599554324 0.999011623793199 0.998965398455461 0.9993
"v.efficacy" "v.efficacy" 0.469285669727697 0.624198215075384 0.548055800846433 0.54919125063812 0.6
