"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575902589129291 0.0678270759937279 0.0623301802478141 0.0623647834740745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750940534755162 0.011356640705136 0.00942848396079727 0.00945282807116304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643052271525478 0.734522675208831 0.687603989627027 0.687393321658129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673621824371697 0.747681393238537 0.710813377366276 0.71083566542508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646922294680572 0.736511296719635 0.693275099458888 0.693044713429113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686043571491977 0.761558360841057 0.724773934839934 0.724659246210792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059186161761 0.999999963442274 0.99968899207622 0.999622920729989 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510308538724 0.99999972772764 0.99943442376314 0.999354659714861 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891390985412 0.999999673859281 0.999594065563929 0.999533080802486 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998805141373628 0.999999958961197 0.999608800948956 0.999528307721599 0.9997
"v.efficacy" "v.efficacy" 0.487029334002178 0.650647659854116 0.565919890970666 0.567173355663122 0.6
