"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580379161411409 0.0670243848841488 0.0626945365220856 0.0627250517337255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763770358597415 0.0108489095922076 0.00919346002962463 0.00919547053864652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617133975273883 0.717087638803022 0.667091235905496 0.667137989043016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657616972158024 0.72939167571033 0.69279765003521 0.692763147914464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668901220892354 0.774765116815079 0.721195095235878 0.721470305239244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651974437813099 0.725092408127944 0.688990761865648 0.68958205319092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457705283797 0.999918185473932 0.999192492049835 0.999166622319714 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851213129383 0.999999828378538 0.999363319655837 0.999311790246373 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478371222846 0.999970312024011 0.99920640733475 0.999175507281762 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575069179974 0.999993845127538 0.999358857390772 0.999316166382544 0.9991
"v.efficacy" "v.efficacy" 0.485478476303231 0.629713684594381 0.557516638746959 0.558598296578395 0.6
