"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546129087174472 0.0640206479911204 0.0595344280111769 0.0594599717122772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992649840600078 0.0142070344720606 0.0119578243859558 0.0119996271111578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.783576085021523 0.875734672710262 0.832054861052663 0.831358769889861 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.800807416739664 0.874924857458423 0.839118820624244 0.838628935231513 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.847579704848855 0.939691209076447 0.892632532620693 0.892312265301424 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820624063117984 0.90094949079439 0.860767579086079 0.860254715982611 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668957008677 1.00025524605029 0.999453029608126 0.999437519934464 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041314006595 1.00033940169866 0.999266188016008 0.999242015069657 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999618131080889 1.00100603202797 1.000362586592 1.00034588067723 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999246304370665 1.00121247950551 1.00025712236171 1.00024610813375 0.9999
"v.efficacy" "v.efficacy" 0.502945353795662 0.661101181309167 0.584649546479772 0.586078081314323 0.6
