"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568516815552202 0.0639782492075897 0.060210970550091 0.060210979572683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772294794996218 0.010322276379266 0.00892010454016224 0.00893768230433624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705969227534288 0.786243164272356 0.745974481500757 0.745984924869032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691876872273266 0.758056894928736 0.723735695135334 0.724020270361062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688200952904671 0.770638191574965 0.72970802768221 0.729995461887285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670123024000227 0.724633680914831 0.695958672662514 0.695995248717807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771566153137 0.999990698947903 0.999341334945397 0.999331181176576 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999269040131062 0.999999957326929 0.999771065178962 0.999720002952877 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832155548971 0.999975615772094 0.999393505868794 0.999372823893125 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069801291344 0.999722550521046 0.99888796800678 0.998865181481211 0.9998
"v.efficacy" "v.efficacy" 0.522737983126247 0.643458308676877 0.582678117217103 0.582878480104406 0.6
