"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537294524459565 0.0609008072974266 0.0572385571883887 0.0572395853864987 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086197530073956 0.0112906246451532 0.00989372154329862 0.0099248351856654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654050527356619 0.722216921541187 0.690453342941206 0.690168415529563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672451264231442 0.735945963085816 0.704192658283432 0.704320887207734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650556001443405 0.717025215297554 0.68509862332529 0.684997007848316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687193542522959 0.744656872265465 0.715926626690532 0.716102385249325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999410605312149 0.999999982097985 0.999822145350715 0.99977743129244 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041536379423 0.99999949880131 0.999659787245612 0.999602391876593 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265037893078 0.999999937874117 0.999760976936916 0.999709965039344 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135935420241 0.999773674862169 0.998942053348707 0.998918999689046 0.9997
"v.efficacy" "v.efficacy" 0.582589540462386 0.712356052134752 0.648562119991981 0.64966797229481 0.6
