"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548770033677471 0.0656484689967162 0.0603129020761173 0.060377078640632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896843532680713 0.0135254414609383 0.0110278296143418 0.0110741257497633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659655524476458 0.752582557887708 0.707371349347175 0.70734300866224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679204507006088 0.764275738167421 0.722409068916719 0.722183945093845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668042090561166 0.758233471294817 0.712896976268064 0.713038709389702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66280927220888 0.740089934184166 0.702636593494228 0.702429945130699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442803063843 0.999993944345129 0.999294298557543 0.999245615407989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997386916377645 0.999645913418772 0.998630582630922 0.998591676199601 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063532478865 0.999917094924972 0.999057987197247 0.999027422818721 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997303967252886 0.999757579411881 0.998607393065937 0.998568307003337 0.999
"v.efficacy" "v.efficacy" 0.519574581292119 0.702507879197821 0.611748202159335 0.612392732344422 0.6
