"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546624033880044 0.0627003590628018 0.058690125103793 0.058688227969383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874905358774187 0.0120731167755533 0.0103792657278424 0.0103965247230678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661885813313426 0.738851931440881 0.700214638167247 0.700265951778592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674933257460573 0.742558858801995 0.707490291906554 0.707662595724251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668276905942327 0.746320906808027 0.706118923581905 0.706160550533111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666240563190564 0.728277935505989 0.698404252271517 0.698416306354775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363091825358 0.999657884027051 0.999049624676283 0.999036028027945 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997920573538651 0.999746452783218 0.998839181758571 0.998832736407314 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480031442836 0.999901369277146 0.999181129529669 0.99916898402908 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997397260371075 0.999374453197729 0.998360433747546 0.998357604816534 0.9992
"v.efficacy" "v.efficacy" 0.537485153829937 0.679005964901634 0.608893655393557 0.60999390129439 0.6
