"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537432111703966 0.0623417754519227 0.0580706212861947 0.0581305405327399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883320918486588 0.0123011409274401 0.010546805458467 0.0105577142224363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640782985333027 0.731581956633134 0.687511054606646 0.687904183238691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661576166661792 0.73994566651244 0.702730019048169 0.702978826585598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649655695989208 0.738960535743837 0.694335874021545 0.695484324464424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670739415627047 0.740821342469724 0.704043967065263 0.704110532741615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720479429438 0.999997800139742 0.999408615872588 0.999369879690796 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448995893458 0.999995655568421 0.999267773274909 0.99922993881234 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445549423002 0.999941808405007 0.999209341638335 0.999190025751035 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744582779558 0.999832914212659 0.998721966598335 0.998706458724704 0.9991
"v.efficacy" "v.efficacy" 0.564962181382966 0.720349935338067 0.643278246770396 0.642991601626748 0.6
