"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055107639557412 0.0625123252877873 0.0588313108238775 0.058838489432942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825452106240909 0.0111260572653882 0.00970150090017211 0.00971207454907584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664303180090294 0.748182862385189 0.706397068756192 0.706621429269824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697556478534723 0.763961656890478 0.730098764422403 0.730266849616552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64560347539012 0.72677042906281 0.685020832811389 0.685590582234989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692877102365842 0.755873458837058 0.724583717084355 0.724602182825447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158006817501 0.999999904181426 0.999695434264311 0.99965088223859 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750717396168 0.999999806080743 0.999483318550472 0.999422638462773 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072920249439 0.99999984160101 0.999616735187294 0.999581249092766 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298094341441 0.999843890998091 0.999058729907742 0.99903355794187 0.9998
"v.efficacy" "v.efficacy" 0.527250046663044 0.658541602813811 0.591929622448059 0.592896054635292 0.6
