"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048714452591552 0.06638633281922 0.0574737317267314 0.0575903383707587 0.06
"Low prevalence pop" "Low prevalence pop" 0.005946249372964 0.0132557768119127 0.00946591320746898 0.00962880801494222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406104408209387 0.560359264321867 0.479969273619838 0.480792622682619 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441242506116442 0.576419775116586 0.504760927571402 0.50625847232144 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40698475698023 0.571080328491047 0.485342456712172 0.486717356331182 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45962688935822 0.589307567193412 0.522009198084668 0.522545973759643 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997080431519716 0.999788092515768 0.998538182918627 0.998516147577793 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996842687585346 1.00013357713744 0.998495231853178 0.998500346509499 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997456271238877 1.00008750994939 0.998829369435414 0.998818417172014 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995416801410988 0.999176340538683 0.997363886097728 0.997367270583948 0.9987
"v.efficacy" "v.efficacy" 0.536686093804134 0.885029717356592 0.702792636355226 0.705975241282574 0.6
