"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561141640506854 0.0631610873271369 0.0597600552306805 0.0597872846891259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843574907399157 0.0112199682679612 0.00984554037688213 0.00985642000400283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698583591237221 0.747480549954953 0.72281322287195 0.723023912108766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675687728722934 0.720812882081391 0.697744959182477 0.697887403988308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662079247744654 0.710797389161789 0.687881334512634 0.687898353398005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675947985574284 0.722657341097174 0.69952253798069 0.699395747438337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510400998566 0.999999994814135 0.999857567313882 0.999819630227552 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634191482786 0.999881236139717 0.999294962711135 0.999264230676045 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999206530559326 0.999961285787304 0.999632117737389 0.999606397177179 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998871672757618 0.999939807946462 0.999473225151282 0.999439969054983 0.9997
"v.efficacy" "v.efficacy" 0.52449532618894 0.638902476340266 0.581305329658693 0.581481612990682 0.6
