"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543241427123257 0.0610148673717976 0.0577890699640211 0.0577820602715856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862343502766243 0.011253438649854 0.00988710444172005 0.00989880983557238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671217947971536 0.721814696535392 0.695135186473079 0.69520950722748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686488090930535 0.732060232901096 0.709420405055734 0.709325285425766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66870819629278 0.718701818692288 0.694578962081773 0.694521903966907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686365976304659 0.729966145754926 0.70832005099953 0.708527922249863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361524501229 0.999981595688881 0.9997296139562 0.999700600237946 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399606944172 0.999999830618297 0.999812345220426 0.99976883506186 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999227734959173 0.99999948428872 0.999682717984342 0.999650225534549 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843685516544 0.999999897758893 0.999517482353066 0.999470410970434 0.9998
"v.efficacy" "v.efficacy" 0.565177302568574 0.684766910669407 0.622770398457543 0.623614005410306 0.6
