"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574967639099026 0.0654964558282676 0.0615836998648423 0.0616260512595677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845772558201741 0.0118863407409875 0.0100298804682358 0.0100652661170944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667264825401913 0.747496186402762 0.709845731134066 0.709718284535304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667901161679205 0.737573764944469 0.70348328690968 0.703299227569801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653644076069339 0.732756063193092 0.692363654099304 0.692357694541158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644160289289577 0.712481873980244 0.677700688612712 0.677575438976145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189446778154 1.00061477051499 0.999921828838493 0.999918867971907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998934740818496 1.00068530369907 0.999836918344086 0.999831128641101 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885972365729 1.00035581718593 0.999634241345618 0.999628560237406 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999510987175069 1.00109477361136 1.00031062000355 1.00030275248491 0.9999
"v.efficacy" "v.efficacy" 0.647100728274524 0.795859213643957 0.72136235578587 0.72143825292043 0.75
