"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481738011278458 0.0595641643196616 0.0537989255317572 0.0538347195127651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757767396645691 0.0127770014043718 0.0099630441389899 0.0100608245186863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647762777175008 0.88660696233368 0.767170304921393 0.770103610862911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685894059300719 0.802239984259685 0.74186490594945 0.74235228483899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595600469729439 0.805492309868853 0.700717444392772 0.701387621917286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666351435157784 0.779002780186882 0.724238085526747 0.724080874419874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794695898924 0.999957104123096 0.998946327319385 0.998929763110456 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997097853038247 1.00013592788801 0.998616438915868 0.998610905621262 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997149362705232 0.999281503254238 0.998289210350802 0.998255968389698 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996054730264402 0.99913725902774 0.997660906809765 0.997646712973954 0.9987
"v.efficacy" "v.efficacy" 0.235181487529027 0.394811862669838 0.308896535592867 0.310285391056135 0.3
