"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551358537070173 0.0642580777347788 0.059420262850033 0.059486254095681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765667030194089 0.0111835697784954 0.00930198030473651 0.00932891597565177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671426236452931 0.803750485570316 0.736158956101286 0.736376070282743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657195826742877 0.736131927459868 0.696023532844407 0.696563831242151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639252845605934 0.748353619061248 0.694458339694165 0.694514396568091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673138705388927 0.753409245596196 0.712695884112461 0.713360323502187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873824186326 0.999999960570115 0.999561893377924 0.999509089373882 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586146734839 0.999999619100576 0.999411619899959 0.999356283195315 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921252733799 0.999718156822507 0.998803559748401 0.998776855862474 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394198318091 0.999999875557943 0.999304770796149 0.999250796221839 0.9996
"v.efficacy" "v.efficacy" 0.425850584160689 0.568083173489562 0.488867560925004 0.489553676642278 0.6
