"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550693026712085 0.0627975143672937 0.0587428549783984 0.0587381204502749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867321731388087 0.0119215581540422 0.0102748578594462 0.0102937464682515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669671191869662 0.743200418558126 0.706271910812986 0.706388920890214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674227232505353 0.739997125117467 0.707370889450037 0.707533495281512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66865854368386 0.738885883074393 0.702562331890975 0.702757292365314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666433472461986 0.730414660971117 0.699480714605795 0.699302431252037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860689335207 0.999902797003108 0.999423651857351 0.999398005585549 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035199902479 0.999821904239799 0.998937286547456 0.998930314616154 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723286394888 0.999947075770829 0.999327502089246 0.999312373811093 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790184192996 0.999652670837011 0.998702941946364 0.99870090742503 0.9994
"v.efficacy" "v.efficacy" 0.543983187569515 0.676513820783553 0.606616116044274 0.607940407684975 0.6
