"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570490743347129 0.0642962826695717 0.0605780659609225 0.0605759025610215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691551950472958 0.00931573478085048 0.00806366003420229 0.00807175504677682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694222466648342 0.749086708894739 0.720177777609332 0.720528804962864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669547333686865 0.715141973502368 0.693054155773248 0.693000075258846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646125964540559 0.698670849792884 0.671420644136094 0.671174638750682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66945188802208 0.717452790013874 0.694410422641481 0.694341747835912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062123416111 0.9998236765452 0.99949220950373 0.999471020955025 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961937703716 0.999950932355947 0.999511992255477 0.999476559746735 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862073394912 0.999718504681016 0.999176355676327 0.999172578855939 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999186027539723 0.999944435169782 0.999599003076506 0.999571091128799 0.9996
"v.efficacy" "v.efficacy" 0.511914255575187 0.6349220654575 0.572615679960587 0.573370117207092 0.6
