"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507866493056957 0.0599560633495069 0.0552166830586952 0.0552491580919426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842609113552275 0.012116580723423 0.0101183985513915 0.0101668942307518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.778936387263114 0.877272399578631 0.82874716614068 0.829019762423156 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836842334296744 0.918649238536378 0.878218869315329 0.878204293816934 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785941688036053 0.885006392027713 0.834561317602531 0.833774068813782 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819972663026548 0.898216521274399 0.859657077660826 0.859121113685434 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648579912464 1.00044188265263 0.999559359484176 0.9995419352363 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921275634283 1.00013133181712 0.99903478344739 0.999013729123537 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777975090522 1.00048916204644 0.999677160362599 0.999657751000417 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996627675631714 0.999130681563013 0.99794537812346 0.997914160815932 0.999
"v.efficacy" "v.efficacy" 0.609440019325835 0.806526779267422 0.701319573948124 0.703629529630972 0.6
