"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550684693578447 0.0626799578387886 0.0588693738891742 0.0588573876966611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787217395665422 0.0107605628773222 0.0092743626119436 0.00927773538949202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6463563411126 0.732472570407868 0.689793724183774 0.690108451564171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670964817944561 0.732025569484714 0.701612830049303 0.70168428554509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647131081365934 0.734440774164976 0.687806249865261 0.688095265668764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700420178410278 0.771056097105233 0.735585075380821 0.735644998032594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461162453762 0.999839678090633 0.999186459871508 0.99916177236861 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799777847838 0.999700180669313 0.99889250329329 0.998885465422163 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621108029184 0.999907242120674 0.999272397381934 0.999254122395286 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694220016846 0.999998438842768 0.999417183954821 0.999385568846215 0.9994
"v.efficacy" "v.efficacy" 0.538596719901042 0.678784810971693 0.603478089482305 0.605565816422568 0.6
