"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565672854646962 0.0657654086603674 0.0612097498241581 0.061249790378433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903720926655818 0.0127212330482404 0.0107238510190541 0.010755598027778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788301348921545 0.87174557669034 0.829166944464655 0.828976798321402 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8406556525919 0.907492731672359 0.87457233067749 0.874558633865796 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793754559370179 0.883729224638018 0.838894948842033 0.838930669600831 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839644774332069 0.906906970268619 0.873960819532521 0.873562530043978 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449253587611 1.00041164044456 0.999516537671101 0.999487508112709 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481758082904 1.00040586500557 0.999509313117606 0.99950766210976 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999323742566372 1.00093545410958 1.00016221170264 1.00013779504215 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821632885416 1.00064182223972 0.999769205296297 0.999743875283556 0.9999
"v.efficacy" "v.efficacy" 0.677006741610755 0.861985925133764 0.76465855635829 0.766346672248893 0.75
