"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565395776149181 0.0652380184374778 0.060960007946713 0.0609185673035337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823679546103116 0.011650137021329 0.00988312918395565 0.00991126932812299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658785395514377 0.754238382177533 0.706142749583551 0.705966340425353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681983348564627 0.766359458894084 0.726157293465149 0.726003107958923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646397311433917 0.743491027568863 0.693100350167847 0.693715780765055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619338960460816 0.685681238364131 0.650619891694329 0.650663736532344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554686188587 0.999987339891844 0.999287314206564 0.999259808317607 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891703610037 0.999999981822311 0.999608499771209 0.999546923689441 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491428488515 0.999928923362456 0.999211617238341 0.999192138405524 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996917284440325 0.999148059626007 0.997998243935926 0.997981439974754 0.9992
"v.efficacy" "v.efficacy" 0.519207149796 0.669155509099646 0.595119957632616 0.59646315517924 0.6
