"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054894936757132 0.0650029441205453 0.0598635080871907 0.0598500360694315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864701330726333 0.0126205533476697 0.0106333235556185 0.0106561080282015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666896446475566 0.756636016832452 0.712554545817807 0.712751958298833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688993610829888 0.764133551515595 0.726492747690379 0.726508222901795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681452525089776 0.768628298513331 0.726408603623618 0.726383793250271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666827224272359 0.740984973092153 0.705147051807171 0.70496981169042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730910056685 0.999999602735774 0.999477925058167 0.999423588596547 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070878923722 0.999873626018583 0.999051610533635 0.999003315402115 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734164021281 0.999995911729135 0.999485080329706 0.999427316970037 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144845825358 0.999999104370577 0.999147478626451 0.999090052086081 0.9995
"v.efficacy" "v.efficacy" 0.512846481482226 0.680994040590651 0.59605090849998 0.59821977482355 0.6
