"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541728955239801 0.0621347968584089 0.0581641067359565 0.0581548974799615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766248210534553 0.0107937367047008 0.00920296128776519 0.00923101973982154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683414779512169 0.782015182242237 0.731907704681612 0.731748005337062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633994242580345 0.700648676258596 0.666815592885643 0.666749639606398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688467030807949 0.784091330376115 0.738712620655679 0.73837808328005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674473443675642 0.748091229084184 0.712866673141483 0.712722828626217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099227656976 0.999473153762545 0.998784126888732 0.998785598015508 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997697965232915 0.999590281538519 0.998657503574911 0.998645958210209 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047402922555 0.999533357490596 0.998850581227111 0.998835467552106 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583686405704 0.999999745743186 0.999322002573749 0.999289431467369 0.9994
"v.efficacy" "v.efficacy" 0.468959526568255 0.600251802686683 0.529458548127599 0.530555410343218 0.6
