"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052984871130795 0.0609556491776654 0.0567846907848468 0.0567819245016219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713617630313067 0.0101382529332981 0.0086488086286123 0.00865318848746631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698466886175378 0.751401642683538 0.723870848473195 0.724020443621905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693927891886749 0.743282469033577 0.717575873624794 0.717825007629746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670829955152105 0.725543013869621 0.697776008847884 0.697700735152871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700228911150325 0.749238210564001 0.724799000989434 0.725018105193711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993402720918 0.999998979283022 0.999564799046888 0.999532517967773 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399363724884 0.999780061981331 0.999106265168214 0.999083273799181 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894115603647 0.999915401936541 0.999433815921122 0.999413296889156 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872728749407 0.999936513844217 0.999492866733551 0.999456209755696 0.9997
"v.efficacy" "v.efficacy" 0.540516677289193 0.693078136543763 0.624003194118604 0.623977304221355 0.6
