"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584500591562362 0.065986218989316 0.0622066018215192 0.0622207542367299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847668885790371 0.0115860877695973 0.0101697245295519 0.0101736462555925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660487426948582 0.743596246945972 0.701450216225342 0.701497897531933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686331651501701 0.742718416861105 0.714971913239126 0.714991067786048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688555904917769 0.766010168313296 0.725650832975406 0.725536719604368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689916394179675 0.750183034858991 0.720135371095982 0.720084617184401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851873892636 0.99999204325379 0.99941277929579 0.999397575515937 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998613074439974 0.999999761940381 0.999379279870214 0.999332670883828 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472850628929 0.999894546591251 0.999165488624969 0.999152312658122 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134445403374 0.999999666368199 0.99972913944262 0.999665455998439 0.9997
"v.efficacy" "v.efficacy" 0.493763079766242 0.61922196358365 0.553423131534938 0.553765045783605 0.6
