"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476509954093404 0.0582677230516404 0.0528901885738105 0.0528461068524536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617191307924922 0.0100157845911061 0.00813360218697467 0.00817050247097075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712620623270677 0.799556574585825 0.754168212219472 0.753892947801374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673961630746799 0.75609615909383 0.716042915755254 0.715877965541546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6500218657595 0.747969345131752 0.697970087794555 0.69773389981972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690383951342189 0.77321132418613 0.730103666061072 0.730536519522509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876946913147 0.999999888494745 0.999570309607095 0.999515673303487 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213404396564 0.999999512635238 0.999221281094909 0.999166077043875 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938261995212 0.999989944043916 0.999765418470879 0.999728458712045 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278321955999 0.999999898613427 0.9992154683573 0.999165749799261 0.9999
"v.efficacy" "v.efficacy" 0.456967577171036 0.635557153330114 0.542930428136577 0.544683976588646 0.6
