"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559386249768771 0.0636101842624386 0.0596588732635467 0.059691570609442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861340051598711 0.0118004393483164 0.0101793908558846 0.0101855062880255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665049589062565 0.764240605233306 0.713463661511668 0.713788840100354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68786272674092 0.760868799554907 0.725354451776218 0.725082520396903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635267080385616 0.728844564306976 0.679641128281137 0.680162783892974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686270388184693 0.750282126948751 0.71600512253117 0.71643235334764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722982866832 0.999999396213026 0.999393417084964 0.999364914197431 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577336836686 0.999999712843073 0.999358775755186 0.999309771746374 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898156823127 0.999510453568125 0.998713266770355 0.998701422098529 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764156699218 0.999507821475477 0.998593332511495 0.998571847953018 0.9993
"v.efficacy" "v.efficacy" 0.511028174522283 0.648056050413579 0.579337089648323 0.579801995446449 0.6
