"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578264312978952 0.0633336994768827 0.0604174894585904 0.0604472019801976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866064520445013 0.0112378022444109 0.00995795683481768 0.00997794889178586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454138330034344 0.529205429933613 0.491394308271321 0.49149606756558 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.484974172727924 0.526047785418673 0.507317554437028 0.507205545308584 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487597652998019 0.568144355934078 0.526376510041114 0.52667408513928 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488179768547463 0.527895915114373 0.507954920143898 0.507910777753121 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543656258897 0.999153713135173 0.998861172143369 0.998858670057035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778958586437 0.999766958072143 0.999278006390753 0.999284017411577 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828943632578 0.999429819459318 0.999124854810711 0.999121941512834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446037898734 0.999492649441613 0.998967316921045 0.998971828642744 0.999
"v.efficacy" "v.efficacy" 0.252517075799181 0.309100081937394 0.280058604036329 0.279862954969303 0.3
